			2379.5	0.0	0.009748464	2713.5	0.0	0.08881069	822.2488	0.0	0.004243549	999.4392	0.0	0.0021945385	3073.70712	0.0	0.0072482172	2905.41358	0.0	-0.001524712	2133.27564	0.23241	0.041760758	2393.73714	0.0	0.0043058107				2055.94767	0.0	0.0006063832	
			2380.0	0.0	0.0023880384	2714.0	0.0	0.087802894	822.4012	0.0	0.0043352684	999.5916	0.0	0.0022652573	3073.85938	0.0	0.0023968196	2905.56594	0.0	-0.0016905097	2133.42801	0.28525	0.00271225	2393.88954	0.0	-2.0668376e-05				2056.10005	0.0	0.00045076152	
			2380.5	0.0	0.00043236447	2714.5	0.0	0.057590656	822.5536	0.0	0.0044230176	999.744	0.0	0.0015534977	3074.01163	0.0	0.0041572945	2905.71829	0.0	-0.001443442	2133.58038	0.2372	0.002140337	2394.04193	0.0	-0.0015587541				2056.25243	0.0	9.908993e-05	
			2381.5	0.0	0.0045859744	2715.0	0.0	0.053052634	822.706	0.0	0.004254817	999.8964	0.0	0.0011916067	3074.16388	0.0	0.02825835	2905.87065	0.0	-0.0010819193	2133.73275	0.0	0.0025272032	2394.19433	0.0	0.0021787882				2056.40481	0.0	-6.3329935e-05	
			2382.0	0.0	0.030675774	2715.5	0.0	0.06667336	822.8584	0.0	0.003951287	1000.0488	0.0	0.0009945487	3074.31613	0.0	0.07370422	2906.023	0.0	9.2743896e-05	2133.88512	0.18843	0.00263481	2394.34672	0.0	0.0021265824				2056.55719	0.0	0.00024218205	
			2382.5	0.0	-0.0066151265	2716.0	0.0	0.09463384	823.0108	0.0	0.0041240063	1000.2012	0.0	0.0011978913	3074.46839	0.0	0.053955458	2906.17536	0.0	0.000671491	2134.03749	0.19301	0.00267147	2394.49911	0.0	0.0040186066				2056.70956	0.0	0.00046912208	
			2384.0	0.0	0.007965142	2716.5	0.0	0.06216708	823.1632	0.0	0.0050533414	1000.3536	0.0	0.0010296288	3074.62064	0.0	0.023493592	2906.32772	0.0	0.00052997936	2134.18986	0.20603	0.0025985911	2394.65151	0.0	0.0046118195				2056.86194	0.0	0.00039031962	
			2385.0	0.0	0.01698247	2717.0	0.0	0.04926461	823.3156	0.0	0.005089743	1000.506	0.0	0.0013098498	3074.77289	0.0	0.019391835	2906.48007	0.0	0.0003934591	2134.34223	0.22422	0.015393835	2394.8039	0.0	0.005466827				2057.01432	0.0	0.0007768255	
			2385.5	0.0	0.027554946	2717.5	0.0	0.044610307	823.468	0.0	0.0051360573	1000.6584	0.0	0.0013902886	3074.92515	0.0	0.13124876	2906.63243	0.0	0.0004723589	2134.4946	0.24348	0.0021981942	2394.9563	0.0	0.0034898976				2057.1667	0.0	0.0005444805	
			2386.0	0.0	0.0147354845	2718.0	0.0	0.039697982	823.6204	0.0	0.005010742	1000.8108	0.0	0.001623916	3075.0774	0.0	0.006363879	2906.78478	0.0	0.000825068	2134.64697	0.0	0.0020491711	2395.10869	0.0	0.00080384454				2057.31908	0.0	0.0011311593	
			2387.0	0.0	0.083273806	2718.5	0.0	0.039293326	823.7728	0.0	0.004696282	1000.9632	0.0	0.0018378836	3075.22965	0.0	0.002638501	2906.93714	0.0	0.00043456256	2134.79934	0.0	0.002542807	2395.26109	0.0	0.002076984				2057.47146	0.0	0.00031254813	
			2387.5	0.0	0.023496311	2719.0	0.0	0.041676857	823.9252	0.0	0.0044888034	1001.1156	0.0	0.0019818654	3075.38191	0.0	0.0029155957	2907.0895	0.0	0.00065346435	2134.95171	0.24632	0.019590097	2395.41348	0.0	0.002496385				2057.62383	0.0	0.00027036667	
			2388.0	0.0	0.07213185	2719.5	0.0	0.042617597	824.0776	0.0	0.0041265893	1001.268	0.0	0.0023308285	3075.53416	0.0	0.0037264843	2907.24185	0.0	0.0005242992	2135.10408	0.28585	0.02526009	2395.56588	0.0	0.0033526814				2057.77621	0.0	4.892703e-05	
			2389.5	0.0	0.07287624	2720.0	0.0	0.063477896	824.23	0.0	0.0040710084	1001.4204	0.0	0.0024024465	3075.68641	0.0	0.0035111136	2907.39421	0.0	0.001058958	2135.25645	0.32026	0.0034744113	2395.71827	0.0	0.0041950475				2057.92859	0.0	0.00011820486	
			2390.0	0.0	0.044010837	2720.5	0.0	0.038551256	824.3824	0.0	0.0041748327	1001.5728	0.0	0.002309701	3075.83867	0.0	0.0036635268	2907.54656	0.0	0.0011998164	2135.40882	0.15544	0.0020366998	2395.87067	0.0	0.0042995587				2058.08097	0.0	0.00076577626	
			2390.5	0.0	0.08061564	2721.0	0.0	0.027615806	824.5348	0.0	0.004198109	1001.7252	0.0	0.006464418	3075.99092	0.0	0.0033549983	2907.69892	0.0	0.0003181491	2135.56119	0.06376	0.002111113	2396.02306	0.0	0.0032032938				2058.23335	0.0	0.0009025624	
			2391.0	0.0	0.0047479793	2721.5	0.0	0.03946206	824.6872	0.0	0.004460231	1001.8776	0.0	0.008546831	3076.14318	0.0	0.0042200102	2907.85128	0.0	0.0016451655	2135.71356	0.0	0.0022965092	2396.17546	0.0	0.0036788718				2058.38573	0.0	0.0010774764	
			2391.5	0.0	0.082148656	2722.0	0.0	0.048730835	824.8396	0.0	0.0048630405	1002.03	0.0	0.014115972	3076.29543	0.0	0.0031150072	2908.00363	0.0	0.0006407164	2135.86593	0.0	0.03688087	2396.32785	0.0	0.0040349923				2058.5381	0.0	0.00028330274	
			2392.0	0.0	0.013840783	2722.5	0.0	0.04877866	824.992	0.0	0.0045812246	1002.1824	0.0	0.007041442	3076.44769	0.0	0.0018273434	2908.15599	0.0	0.0005005952	2136.0183	0.27876	0.069777615	2396.48025	0.0	0.004164747				2058.69048	0.0	0.00040549506	
			2392.5	0.0	0.00096324994	2723.0	0.0	0.06837714	825.1444	0.0	0.004039165	1002.3348	0.0	0.0034051198	3076.59994	0.0	0.00364359	2908.30834	0.0	0.00045298785	2136.17067	0.28257	0.044228528	2396.63264	0.0	0.0043615275				2058.84286	0.0	0.00042761303	
			2393.5	0.0	0.057094168	2723.5	0.0	0.08685481	825.2968	0.0	0.003724038	1002.4872	0.0	0.0024645287	3076.7522	0.0	0.0038043759	2908.4607	0.0	0.00057579484	2136.32303	0.2392	0.04783699	2396.78504	0.0	0.0064572105				2058.99524	0.0	0.0010639913	
			2394.5	0.0	-0.026131602	2724.0	0.0	0.06916266	825.4492	0.0	0.0038110386	1002.6396	0.0	0.0020727888	3076.90445	0.0	0.004517868	2908.61306	0.0	0.00010560593	2136.4754	0.23666	0.08053786	2396.93743	0.0	0.006575907				2059.14762	0.0	0.001149808	
			2395.0	0.0	-0.0337429	2724.5	0.0	0.046864033	825.6016	0.0	0.0043926234	1002.792	0.0	0.001755551	3077.05671	0.0	0.008879007	2908.76541	0.0	0.00019887416	2136.62777	0.23545	0.024980433	2397.08983	0.0	0.008827968				2059.3	0.0	0.00028183497	
			2395.5	0.0	-0.020409472	2725.0	0.0	0.023099182	825.754	0.0	0.0043973015	1002.9444	0.0	0.0016794568	3077.20896	0.0	0.008171007	2908.91777	0.0	-0.00021270756	2136.78014	0.24068	0.069619514	2397.24222	0.0	0.03297293				2059.45237	0.0	-0.00031785388	
			2396.0	0.0	0.005556047	2725.5	0.0	0.05641125	825.9064	0.0	0.0042363713	1003.0968	0.0	0.001593417	3077.36122	0.0	0.009181909	2909.07012	0.0	-0.00036626123	2136.93251	0.28063	0.017772377	2397.39462	0.0	0.00470436				2059.60475	0.0	2.6972033e-05	
			2396.5	0.0	0.0238819	2726.0	0.0	0.08724973	826.0588	0.0	0.0045155077	1003.2492	0.0	0.0020489846	3077.51347	0.0	0.009008218	2909.22248	0.0	-0.00033924822	2137.08488	0.26359	0.04143193	2397.54701	0.0	0.003327007				2059.75713	0.0	0.00031158794	
			2397.0	0.0	0.005284473	2726.5	0.0	0.08978046	826.2112	0.0	0.0047224713	1003.4016	0.0	0.0015064334	3077.66573	0.0	0.017401738	2909.37484	0.0	-0.000654405	2137.23725	0.29941	0.041349042	2397.69941	0.0	0.0016774414				2059.90951	0.0	0.001459593	
			2397.5	0.0	0.07554324	2727.0	0.0	0.06998702	826.3636	0.0	0.0049640136	1003.554	0.0	0.0013881493	3077.81798	0.0	0.0076181	2909.52719	0.0	-0.00025400147	2137.38962	0.31568	0.040961992	2397.8518	0.0	0.0014222213				2060.06189	0.0	0.0025769477	
			2398.5	0.0	0.07596937	2727.5	0.0	0.101649515	826.516	0.0	0.004843707	1003.7064	0.0	0.0011867825	3077.97024	0.0	0.0060229455	2909.67955	0.0	-0.0001946073	2137.54199	0.28852	0.0749257	2398.0042	0.0	0.0013058777				2060.21427	0.0	0.0040755877	
			2399.0	0.0	0.079582386	2728.0	0.0	0.10795932	826.6684	0.0	0.0045122453	1003.8588	0.0	0.0017882171	3078.1225	0.0	0.003415775	2909.83191	0.0	-6.5674074e-05	2137.69436	0.33427	0.081377536	2398.15659	0.0	0.0021826937				2060.51902	0.31307	0.0012723003	
			2399.5	0.0	-0.0059184	2728.5	0.0	0.09764209	826.8208	0.0	0.0044385944	1004.0112	0.0	0.0024127676	3078.27475	0.0	0.008429228	2909.98426	0.0	-0.00047137216	2137.84673	0.31124	0.05928754	2398.30899	0.0	0.0022552316				2060.6714	0.0	-0.00039520487	
			2401.5	0.0	0.045660764	2729.0	0.0	0.07747867	826.9732	0.0	0.004425048	1004.1636	0.0	0.003176229	3078.42701	0.0	0.007920157	2910.13662	0.0	-0.00037100725	2137.9991	0.31079	0.039601315	2398.46138	0.0	0.0019645267				2060.82378	0.0	-0.00055558607	
			2402.0	0.0	0.07766044	2729.5	0.0	0.08643027	827.1256	0.0	0.004377975	1004.316	0.0	0.0020759837	3078.57927	0.0	0.012397824	2910.28897	0.0	-0.0008226959	2138.15147	0.32222	0.03588436	2398.61378	0.0	0.0015360052				2060.97616	0.0	7.5044576e-05	
			2402.5	0.0	-0.022962596	2730.0	0.0	0.082240395	827.278	0.0	0.0041990103	1004.4684	0.0	0.001568954	3078.73152	0.0	0.009424801	2910.44133	0.0	-0.00090213586	2138.30384	0.33268	0.0027816428	2398.76617	0.0	0.002092658				2061.12853	0.0	-0.00018058065	
			2403.0	0.0	0.07639429	2730.5	0.0	0.07691669	827.4304	0.0	0.0041304603	1004.6208	0.0	0.0012283246	3078.88378	0.0	0.0131169595	2910.59369	0.0	-0.001308851	2138.45621	0.22158	0.007930528	2398.91856	0.0	0.005227319				2061.28091	0.0	0.0003192518	
			2403.5	0.0	0.01700039	2731.0	0.0	0.063656054	827.5828	0.0	0.004702916	1004.7732	0.0	0.0010695872	3079.03604	0.0	0.014871492	2910.74604	0.0	-0.00034287013	2138.60858	0.26449	0.037446838	2399.07096	0.0	0.0044670803				2061.43329	0.0	0.00015651528	
			2404.0	0.0	0.020529864	2731.5	0.0	0.05082792	827.7352	0.0	0.005412656	1004.9256	0.0	0.0007374445	3079.18829	0.0	0.012139734	2910.8984	0.0	-0.0004427014	2138.76095	0.28837	0.06702371	2399.22335	0.0	0.0048644906				2061.58567	0.0	2.8167851e-06	
			2404.5	0.0	0.042491768	2732.0	0.0	0.030845469	827.8876	0.0	0.0051752026	1005.078	0.0	0.0006522783	3079.34055	0.0	0.03838167	2911.05075	0.0	0.11760066	2138.91332	0.34519	0.08845835	2399.37575	0.0	0.0045620925				2061.73805	0.0	-1.3551675e-05	
			2405.0	0.0	-0.024258325	2732.5	0.0	0.01927348	828.04	0.0	0.004651319	1005.2304	0.0	0.0007346235	3079.49281	0.0	0.07700621	2911.66018	0.0	0.005778609	2139.06568	0.35806	0.10673129	2399.52814	0.0	0.004750396				2061.89042	0.0	0.00032033678	
			2406.0	0.0	0.07609157	2733.0	0.0	0.010075925	828.1924	0.0	0.0044798693	1005.3828	0.0	0.0010062512	3079.64507	0.0	0.1666669	2911.81253	0.0	0.000623622	2139.21805	0.31619	0.029602531	2399.68054	0.0	0.0045471713				2062.0428	0.0	0.0005701957	
			2406.5	0.0	0.020314256	2733.5	0.0	0.049457557	828.3448	0.0	0.004485966	1005.5352	0.0	0.0012992993	3079.79733	0.0	0.25147012	2911.96489	0.0	0.00014205044	2139.37042	0.26133	0.0027231388	2399.83293	0.0	0.0031335668				2062.19518	0.0	-8.0592e-06	
			2407.0	0.0	0.059793837	2734.0	0.0	0.092341505	828.4972	0.0	0.0044828593	1005.6876	0.0	0.001842651	3079.94958	0.0	0.17232561	2912.11725	0.0	0.00040815957	2139.52279	0.1948	0.002360857	2399.98533	0.0	0.0022956897				2062.34756	0.0	9.783171e-05	
			2407.5	0.0	0.059486873	2734.5	0.0	0.12407482	828.6496	0.0	0.004413936	1005.84	0.0	0.0024458112	3080.10184	0.0	0.022450177	2912.2696	0.0	0.00041148905	2139.67516	0.14779	0.00253784	2400.13772	0.0	8.46507e-05				2062.49994	0.0	0.00022062752	
			2408.0	0.0	0.068857014	2735.0	0.0	0.1011108	828.802	0.0	0.004062453	1005.9924	0.0	0.003988022	3080.2541	0.0	0.011693504	2912.42196	0.0	0.00079393573	2139.82753	0.17195	0.0022961681	2400.29012	0.0	0.00072481856				2062.65231	0.0	0.0003028619	
			2408.5	0.0	0.08765124	2735.5	0.0	0.09982783	828.9544	0.0	0.0037260237	1006.1448	0.0	0.00602598	3080.40636	0.0	0.0038262727	2912.57431	0.0	0.0006928649	2139.9799	0.16115	0.0023748372	2400.44251	0.0	0.00020388933				2062.80469	0.0	-0.0060411477	
			2409.0	0.0	0.1052966	2736.0	0.0	0.14916256	829.1068	0.0	0.0038668825	1006.2972	0.0	0.006802993	3080.55862	0.0	0.0040687565	2912.72667	0.0	0.0008669887	2140.13227	0.159	0.040392417	2400.59491	0.0	0.00093673076				2062.95707	0.0	0.0003967723	
			2409.5	0.0	0.08776437	2736.5	0.0	0.1358662	829.2592	0.0	0.0036737053	1006.4496	0.0	0.006591972	3080.71087	0.0	0.0065189004	2912.87902	0.0	0.00073362235	2140.28464	0.30564	0.01675605	2400.7473	0.0	0.00075565744				2063.10945	0.0	2.6598573e-06	
			2410.0	0.0	0.10440872	2737.0	0.0	0.15626596	829.4116	0.0	0.003425012	1006.602	0.0	0.0040639956	3080.86313	0.0	0.007405501	2913.03138	0.0	0.00040919892	2140.43701	0.30502	0.039697986	2400.8997	0.0	0.00048758322				2063.26183	0.0	0.00037879497	
			2410.5	0.0	0.112720646	2737.5	0.0	0.05983077	829.564	0.0	0.0036966526	1006.7544	0.0	0.0027104686	3081.01539	0.0	0.010430206	2913.18374	0.0	-0.00015788851	2140.58938	0.3201	0.09325347	2401.05209	0.0	0.0014770599				2063.4142	0.0	0.00032626512	
			2411.0	0.0	0.099938765	2738.0	0.0	0.027831262	829.7164	0.0	0.0038540405	1006.9068	0.0	0.0036291028	3081.16765	0.0	0.009380283	2913.33609	0.0	-7.156655e-05	2140.74175	0.37071	0.04256856	2401.20449	0.0	0.0021221				2063.56658	0.0	0.00042950362	
			2411.5	0.0	0.09037417	2738.5	0.0	0.042344786	829.8688	0.0	0.003747901	1007.0592	0.0	0.0032376628	3081.31991	0.0	0.012361214	2913.48845	0.0	-7.0758164e-05	2140.89412	0.31852	0.0018135812	2401.35688	0.0	0.00080598565				2063.71896	0.0	5.549146e-05	
			2412.0	0.0	0.10777405	2739.0	0.0	0.094547376	830.0212	0.0	0.0036940733	1007.2116	0.0	0.00072554406	3081.47217	0.0	0.017570775	2913.6408	0.0	0.00020849984	2141.04648	0.0	0.0023664674	2401.50928	0.0	0.0001544347				2063.87134	0.0	0.00032576965	
			2412.5	0.0	0.058462344	2739.5	0.0	0.15171981	830.1736	0.0	0.0037354305	1008.126	0.0	-0.0008863979	3081.62443	0.0	0.01993651	2913.79316	0.0	0.0005381722	2141.19885	0.0	0.002473775	2401.66167	0.0	0.0004778742				2064.02372	0.0	0.0005918271	
			2413.0	0.0	0.0961107	2740.0	0.0	0.1572277	830.326	0.0	0.0038684406	1008.2784	0.0	0.005025676	3081.77669	0.0	0.02196509	2913.94552	0.0	-4.2491592e-06	2141.35122	0.0	0.02280138	2401.81407	0.0	-0.0009673438				2064.17609	0.0	0.0002923091	
			2413.5	0.0	0.113418095	2740.5	0.0	0.18452683	830.4784	0.0	0.0041785613	1008.4308	0.0	0.010970812	3081.92895	0.0	0.0369797	2914.09787	0.0	-0.00035528466	2141.50359	0.30728	0.051855285	2401.96646	0.0	-0.00033205515				2064.32847	0.0	0.00019011181	
			2414.0	0.0	0.09162612	2741.0	0.0	0.18670936	830.6308	0.0	0.003908456	1008.5832	0.0	0.0072018653	3082.08121	0.0	0.21603146	2914.25023	0.0	0.00085397204	2141.65596	0.41098	0.04984354	2402.11886	0.0	0.002164592				2064.48085	0.0	-4.9294904e-05	
			2415.0	0.0	0.049032502	2741.5	0.0	0.15037985	830.7832	0.0	0.003840767	1008.7356	0.0	0.0038596184	3082.38573	0.0	0.4119761	2914.40258	0.0	-2.8150622e-05	2141.80833	0.42654	0.0423556	2402.27125	0.0	0.0055654934				2064.63323	0.0	-0.00017905608	
			2415.5	0.0	0.09662544	2742.0	0.0	0.04860358	830.9356	0.0	0.004181047	1008.888	0.0	0.0073908893	3082.53799	0.0	0.38690767	2914.55494	0.0	-0.00077312253	2141.9607	0.38223	0.037081886	2402.42365	0.0	0.006417928				2064.78561	0.0	-3.852602e-05	
			2416.0	0.0	0.054684058	2742.5	0.0	0.05516711	831.088	0.0	0.0043508685	1009.0404	0.0	0.021037458	3082.69025	0.0	0.124087535	2914.7073	0.0	-0.0004626941	2142.11307	0.30322	0.002916371	2402.57604	0.0	0.0036774704				2064.93798	0.0	0.00066521065	
			2416.5	0.0	0.104072325	2743.0	0.0	0.10609055	831.2404	0.0	0.0041172244	1009.1928	0.0	0.042144008	3082.84251	0.0	0.0066774692	2914.85965	0.0	-0.0008961456	2142.26544	0.22587	0.004995724	2402.72844	0.0	-0.0018776306				2065.09036	0.0	0.0011519985	
			2417.0	0.0	0.093641	2743.5	0.0	0.08563273	831.3928	0.0	0.0039390745	1011.3264	0.0	0.08549495	3082.99477	0.0	0.010051034	2915.01201	0.0	-0.00051419623	2142.41781	0.27805	0.011243275	2402.88083	0.0	-0.00021034526				2065.24274	0.0	0.00037290063	
			2417.5	0.0	0.10775059	2744.0	0.0	0.10684918	831.5452	0.0	0.004496451	1011.4788	0.0	0.022042658	3083.14703	0.0	0.009138063	2915.16436	0.0	-0.00071668904	2142.57018	0.285	0.036232587	2403.03323	0.0	0.0031989322				2065.39512	0.0	0.00022714399	
			2418.0	0.0	0.083445296	2744.5	0.0	0.10861756	831.6976	0.0	0.009030021	1011.6312	0.0	0.004716138	3083.29929	0.0	0.0049877455	2915.31672	0.0	-0.0007241415	2142.72254	0.32438	0.049481284	2403.18562	0.0	0.005207723				2065.54749	0.0	0.0002542343	
			2418.5	0.0	0.09441153	2745.0	0.0	0.11379641	831.85	0.0	0.005076381	1011.7836	0.0	0.004063394	3083.45155	0.0	0.0059403633	2915.46908	0.0	-0.0010579955	2142.87491	0.3332	0.05568545	2403.33802	0.0	0.0039921138				2065.69987	0.0	-0.00010794774	
			2419.0	0.0	0.10375225	2745.5	0.0	0.119142495	832.0024	0.0	0.004779072	1011.936	0.0	0.0067976997	3083.60382	0.0	0.0127016865	2915.62143	0.0	-0.00018791482	2143.02728	0.31207	0.058142554	2403.49041	0.0	0.003688381				2065.85225	0.0	0.00027289987	
			2419.5	0.0	0.06952151	2746.0	0.0	0.1228413	832.1548	0.0	0.0042467387	1012.2408	0.25735	0.11655787	3083.75608	0.0	0.013200125	2915.77379	0.0	-0.00032854173	2143.17965	0.29794	0.013279218	2403.64281	0.0	0.0016749674				2066.00463	0.0	-0.00014934968	
			2420.0	0.0	0.05222164	2746.5	0.0	0.11909159	832.3072	0.0	0.0042665093	1012.3932	0.37566	0.262867	3083.90834	0.0	0.016491588	2915.92614	0.0	-0.0014944831	2143.33202	0.26029	0.027946696	2403.7952	0.0	0.0019454327				2066.15701	0.0	-0.0002975315	
			2420.5	0.0	0.108602524	2747.0	0.0	0.07784223	832.4596	0.0	0.0043457877	1012.5456	0.42033	0.3455851	3084.0606	0.0	0.01992471	2916.0785	0.0	-0.0023747245	2143.48439	0.26629	0.011308193	2403.9476	0.0	0.001166298				2066.30938	0.0	-0.00018933881	
			2421.5	0.0	0.07804462	2747.5	0.0	0.07913962	832.612	0.0	0.00427999	1012.698	0.36885	0.40175584	3084.21286	0.0	0.018396687	2916.23086	0.0	-0.0024159867	2143.63676	0.18121	0.0033073083	2404.09999	0.0	0.001638067				2066.46176	0.0	0.00029918924	
			2422.0	0.0	0.074445814	2748.0	0.0	0.0708303	832.7644	0.0	0.0041475715	1012.8504	0.25268	0.39648604	3084.36512	0.0	0.0034505203	2916.38321	0.0	-0.0024666898	2143.78913	0.14005	0.014052314	2404.25239	0.0	0.0012949123				2066.61414	0.0	0.00027944986	
			2422.5	0.0	0.104197174	2748.5	0.0	0.054725572	832.9168	0.0	0.0040016514	1013.0028	0.18924	0.34815392	3084.51739	0.0	0.0029341131	2916.53557	0.0	-0.0024352325	2143.9415	0.18911	0.00662003	2404.40478	0.0	0.0019697058				2066.76652	0.0	0.0017893361	
			2423.0	0.0	0.120438084	2749.0	0.0	0.051564023	833.0692	0.0	0.0039971434	1013.1552	0.20108	0.34741458	3084.66965	0.0	0.007550037	2916.68792	0.0	-0.0024791602	2144.09387	0.2272	0.006854196	2404.55718	0.0	0.00043659983				2066.91889	0.0	0.0041188532	
			2423.5	0.0	0.10803331	2749.5	0.0	0.0555017	833.2216	0.0	0.0040754625	1013.3076	0.27464	0.37074527	3084.82191	0.0	0.017457347	2916.84028	0.0	-0.0021634605	2144.24623	0.20183	0.0018881236	2404.70957	0.0	0.00089858146				2067.07127	0.0	0.0076409616	
			2425.5	0.0	0.18011999	2750.0	0.0	0.061878674	833.374	0.0	0.0040604803	1013.46	0.34794	0.40744156	3084.97417	0.0	0.019376777	2916.99264	0.0	-0.002316174	2144.3986	0.0	0.0018707407	2404.86197	0.0	0.0027219239				2067.98554	0.0	0.005522674	
			2427.5	0.0	0.17658068	2750.5	0.0	0.055117607	833.5264	0.0	0.003865485	1013.6124	0.39173	0.41405752	3085.12644	0.0	0.021123257	2917.14499	0.0	-0.0019246973	2144.55097	0.0	0.00177	2405.01436	0.0	0.0030897518				2068.13792	0.0	0.0057782093	
			2428.0	0.0	0.23361629	2751.0	0.0	0.044704832	833.6788	0.0	0.0037665193	1013.7648	0.39171	0.41027448	3085.2787	0.0	0.021308247	2917.29735	0.0	-0.0015943488	2144.70334	0.0	0.002121628	2405.16676	0.0	0.0062997583				2068.29029	0.0	0.005151254	
			2428.5	0.0	0.20886587	2751.5	0.0	0.034627967	833.8312	0.0	0.0038262748	1013.9172	0.36654	0.41376588	3085.43096	0.0	0.019400787	2917.4497	0.0	-0.0014552604	2144.85571	0.0	0.002027961	2405.31915	0.0	0.00674087				2068.44267	0.0	0.003075527	
			2429.0	0.0	0.23826171	2752.0	0.0	0.045465536	833.9836	0.0	0.0036435076	1014.0696	0.30374	0.40913418	3085.58323	0.0	0.0181837	2917.90677	0.0	-0.0007076701	2145.00808	0.0	0.0017158778	2405.47155	0.0	0.0024174433				2068.59505	0.0	0.0012473147	
			2430.5	0.0	0.19972746	2752.5	0.0	0.06618389	834.136	0.0	0.0035346737	1014.222	0.22438	0.36487532	3085.73549	0.0	0.016417556	2918.05913	0.0	-0.00052901823	2145.16045	0.0	0.0016598958	2405.62394	0.0	0.0006229379				2068.8998	0.0	0.06830668	
			2431.0	0.0	0.20002493	2753.0	0.0	0.08231979	834.2884	0.0	0.003605253	1014.3744	0.20834	0.31223467	3085.88775	0.0	0.014387384	2918.21148	0.0	-0.0010498073	2145.31282	0.0	0.0024681299	2405.77634	0.0	-0.00075473264				2069.05218	0.0	0.004006705	
			2431.5	0.0	0.21353206	2753.5	0.0	0.044344947	834.4408	0.0	0.003560186	1014.5268	0.26371	0.2943517	3086.04002	0.0	0.017043715	2918.36384	0.0	0.00032043364	2145.46519	0.15235	0.0024696921	2405.92873	0.0	-0.00012264354				2069.20456	0.0	0.007340267	
			2432.0	0.0	0.20509277	2754.0	0.0	0.043223172	834.5932	0.0	0.0034953025	1014.6792	0.34793	0.31274316	3086.19228	0.0	0.019415438	2918.5162	0.0	0.00420683	2145.61755	0.16081	0.0026705556	2406.08113	0.0	-0.00028423872				2069.35694	0.0	0.006817977	
			2432.5	0.0	0.24470472	2754.5	0.0	0.04885637	834.7456	0.0	0.0033857066	1014.8316	0.40613	0.33943	3086.34454	0.0	0.020860266	2918.66855	0.0	-0.000978386	2145.76992	0.16925	0.0023415885	2406.23352	0.0	-0.0004292801							
			2434.5	0.0	0.25271598	2755.0	0.0	0.06438623	834.898	0.0	0.003358625	1014.984	0.39532	0.3455463	3086.49681	0.0	0.017179184	2918.82091	0.0	-0.0008328976	2145.92229	0.142	0.002173064	2406.38592	0.0	-0.0005508289							
			2435.0	0.0	0.16150743	2755.5	0.0	0.10116426	835.0504	0.0	0.0034610843	1015.1364	0.3317	0.33000496	3086.64907	0.0	0.015592189	2918.97327	0.0	-0.0012837406	2146.07466	0.0918	0.0022677158	2406.53831	0.0	-0.00059886556							
			2435.5	0.0	0.14377974	2756.0	0.0	0.11612842	835.2028	0.0	0.0035220091	1015.2888	0.34781	0.32741448	3086.80134	0.0	0.011196507	2919.12562	0.0	-0.0015059933	2146.22703	0.12791	0.0021904183	2406.69071	0.0	7.754704e-05							
			2436.0	0.0	0.008353131	2756.5	0.0	0.1132238	835.3552	0.0	0.0036483416	1015.4412	0.37314	0.32642362	3086.9536	0.0	0.008076802	2919.27798	0.0	-0.0015244447	2146.3794	0.10934	0.0021457223	2406.8431	0.0	-0.0012376332							
			2436.5	0.0	0.14061455	2757.0	0.0	0.053017482	835.5076	0.0	0.003707063	1015.5936	0.36486	0.33395398	3087.10586	0.0	0.0015250244	2919.43033	0.0	-0.0018626172	2146.53177	0.13437	0.0021360272	2406.9955	0.0	-0.000888471							
			2437.0	0.0	0.08599401	2757.5	0.0	0.044335432	835.66	0.0	0.003906984	1015.746	0.3648	0.32931343	3087.25813	0.0	0.18899697	2919.58269	0.0	-0.0020727227	2146.68413	0.15458	0.002267916	2407.14789	0.0	-0.0010511321							
			2437.5	0.0	0.18818438	2758.0	0.0	0.06700374	835.8124	0.0	0.00393634	1015.8984	0.29159	0.30377647	3087.41039	0.0	0.07711242	2919.73505	0.0	-0.0017836001	2146.8365	0.17257	0.0021343972	2407.30029	0.0	-0.00036831666							
